NI VB-8012,,,,,
構成,,,,,
,デバイス,,,,,
,,名前,シリアル番号,ファームウェア,,,
,,VB8012-30958A5,30958A5,18.0.0f0,,,,,
ミックスドシグナルオシロスコープ,,,,,,,,,,,,,,,,,,,,,,,,関数発生器,,,,,,,,デジタルマルチメータ,,,,,,,,デジタルI/O,,,,,,,,,,
構成,,,,,,,,,,,,,,,,,,,,,,,,構成,,,,,,,,構成,,,,,,,,構成,,,,,,,,,,
,アナログ,,,,,,,,,,,トリガ,,,,,,,,,集録,,,,アナログ,,,,,,,,アナログ,,,,,,,,デジタル,,,,,,,,,,
,,64000,-1.97530864197531,-1.93415637860082,-1.93415637860082,-1.89300411522634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64200,-1.97530864197531,-1.93415637860082,-1.93415637860082,-1.89300411522634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64400,-2.01646090534979,-1.93415637860082,-1.97530864197531,-1.93415637860082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64600,-2.01646090534979,-1.97530864197531,-1.97530864197531,-1.93415637860082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64800,-2.01646090534979,-1.97530864197531,-2.01646090534979,-1.97530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65000,-2.05761316872428,-2.01646090534979,-2.01646090534979,-1.97530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65200,-2.05761316872428,-2.01646090534979,-2.05761316872428,-1.97530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65400,-2.09876543209877,-2.05761316872428,-2.05761316872428,-2.01646090534979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65600,-2.09876543209877,-2.05761316872428,-2.05761316872428,-2.01646090534979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65800,-2.09876543209877,-2.09876543209877,-2.09876543209877,-2.05761316872428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66000,-2.13991769547325,-2.09876543209877,-2.09876543209877,-2.05761316872428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66200,-2.13991769547325,-2.09876543209877,-2.13991769547325,-2.09876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66400,-2.18106995884774,-2.13991769547325,-2.13991769547325,-2.09876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66600,-2.18106995884774,-2.13991769547325,-2.13991769547325,-2.09876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66800,-2.18106995884774,-2.13991769547325,-2.18106995884774,-2.13991769547325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67000,-2.22222222222222,-2.18106995884774,-2.18106995884774,-2.13991769547325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67200,-2.22222222222222,-2.18106995884774,-2.18106995884774,-2.13991769547325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67400,-2.26337448559671,-2.18106995884774,-2.22222222222222,-2.18106995884774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67600,-2.26337448559671,-2.22222222222222,-2.22222222222222,-2.18106995884774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67800,-2.26337448559671,-2.22222222222222,-2.26337448559671,-2.22222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,68000,-2.30452674897119,-2.26337448559671,-2.26337448559671,-2.22222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,68200,-2.30452674897119,-2.26337448559671,-2.26337448559671,-2.22222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,68400,-2.30452674897119,-2.26337448559671,-2.30452674897119,-2.22222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,68600,-2.30452674897119,-2.30452674897119,-2.30452674897119,-2.26337448559671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,68800,-2.34567901234568,-2.30452674897119,-2.30452674897119,-2.26337448559671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69000,-2.34567901234568,-2.30452674897119,-2.30452674897119,-2.26337448559671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69200,-2.34567901234568,-2.30452674897119,-2.34567901234568,-2.26337448559671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69400,-2.38683127572016,-2.34567901234568,-2.34567901234568,-2.30452674897119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69600,-2.38683127572016,-2.34567901234568,-2.34567901234568,-2.30452674897119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69800,-2.38683127572016,-2.34567901234568,-2.34567901234568,-2.30452674897119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,70000,-2.38683127572016,-2.34567901234568,-2.38683127572016,-2.34567901234568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,70200,-2.38683127572016,-2.38683127572016,-2.38683127572016,-2.34567901234568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,70400,-2.42798353909465,-2.38683127572016,-2.38683127572016,-2.34567901234568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,70600,-2.42798353909465,-2.38683127572016,-2.38683127572016,-2.34567901234568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,70800,-2.42798353909465,-2.38683127572016,-2.38683127572016,-2.34567901234568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,71000,-2.42798353909465,-2.38683127572016,-2.42798353909465,-2.38683127572016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,71200,-2.42798353909465,-2.42798353909465,-2.42798353909465,-2.38683127572016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,71400,-2.46913580246914,-2.42798353909465,-2.42798353909465,-2.38683127572016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,71600,-2.46913580246914,-2.42798353909465,-2.42798353909465,-2.38683127572016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,71800,-2.46913580246914,-2.42798353909465,-2.42798353909465,-2.38683127572016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,72000,-2.46913580246914,-2.42798353909465,-2.42798353909465,-2.38683127572016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,72200,-2.46913580246914,-2.42798353909465,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,72400,-2.46913580246914,-2.46913580246914,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,72600,-2.51028806584362,-2.46913580246914,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,72800,-2.51028806584362,-2.46913580246914,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,73000,-2.51028806584362,-2.46913580246914,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,73200,-2.51028806584362,-2.46913580246914,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,73400,-2.51028806584362,-2.46913580246914,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,73600,-2.51028806584362,-2.46913580246914,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,73800,-2.51028806584362,-2.46913580246914,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,74000,-2.51028806584362,-2.46913580246914,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,74200,-2.51028806584362,-2.46913580246914,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,74400,-2.51028806584362,-2.46913580246914,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,74600,-2.51028806584362,-2.46913580246914,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,74800,-2.51028806584362,-2.46913580246914,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,75000,-2.51028806584362,-2.46913580246914,-2.46913580246914,-2.46913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,75200,-2.51028806584362,-2.46913580246914,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,75400,-2.51028806584362,-2.46913580246914,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,75600,-2.51028806584362,-2.46913580246914,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,75800,-2.51028806584362,-2.46913580246914,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,76000,-2.51028806584362,-2.46913580246914,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,76200,-2.51028806584362,-2.46913580246914,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,76400,-2.51028806584362,-2.46913580246914,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,76600,-2.51028806584362,-2.46913580246914,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,76800,-2.51028806584362,-2.46913580246914,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,77000,-2.46913580246914,-2.46913580246914,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,77200,-2.46913580246914,-2.42798353909465,-2.46913580246914,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,77400,-2.46913580246914,-2.42798353909465,-2.46913580246914,-2.38683127572016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,77600,-2.46913580246914,-2.42798353909465,-2.42798353909465,-2.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,77800,-2.46913580246914,-2.42798353909465,-2.42798353909465,-2.38683127572016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,78000,-2.46913580246914,-2.42798353909465,-2.42798353909465,-2.38683127572016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,78200,-2.46913580246914,-2.38683127572016,-2.42798353909465,-2.38683127572016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,78400,-2.42798353909465,-2.38683127572016,-2.42798353909465,-2.38683127572016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,78600,-2.42798353909465,-2.38683127572016,-2.42798353909465,-2.38683127572016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,78800,-2.42798353909465,-2.38683127572016,-2.42798353909465,-2.38683127572016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,79000,-2.42798353909465,-2.38683127572016,-2.38683127572016,-2.34567901234568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,79200,-2.38683127572016,-2.38683127572016,-2.38683127572016,-2.34567901234568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,79400,-2.38683127572016,-2.38683127572016,-2.38683127572016,-2.34567901234568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,79600,-2.38683127572016,-2.34567901234568,-2.38683127572016,-2.34567901234568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,79800,-2.38683127572016,-2.34567901234568,-2.38683127572016,-2.30452674897119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,80000,-2.38683127572016,-2.34567901234568,-2.34567901234568,-2.30452674897119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,80200,-2.38683127572016,-2.34567901234568,-2.34567901234568,-2.30452674897119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,80400,-2.34567901234568,-2.30452674897119,-2.34567901234568,-2.26337448559671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,80600,-2.34567901234568,-2.30452674897119,-2.30452674897119,-2.26337448559671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,80800,-2.34567901234568,-2.30452674897119,-2.30452674897119,-2.26337448559671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,81000,-2.34567901234568,-2.30452674897119,-2.30452674897119,-2.26337448559671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,81200,-2.30452674897119,-2.26337448559671,-2.30452674897119,-2.22222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,81400,-2.30452674897119,-2.26337448559671,-2.26337448559671,-2.22222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,81600,-2.30452674897119,-2.26337448559671,-2.26337448559671,-2.22222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,81800,-2.26337448559671,-2.22222222222222,-2.22222222222222,-2.18106995884774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,82000,-2.26337448559671,-2.22222222222222,-2.22222222222222,-2.18106995884774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,82200,-2.26337448559671,-2.22222222222222,-2.22222222222222,-2.18106995884774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,82400,-2.22222222222222,-2.18106995884774,-2.22222222222222,-2.18106995884774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,82600,-2.22222222222222,-2.18106995884774,-2.18106995884774,-2.13991769547325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,82800,-2.22222222222222,-2.18106995884774,-2.18106995884774,-2.13991769547325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,83000,-2.18106995884774,-2.13991769547325,-2.13991769547325,-2.09876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,83200,-2.18106995884774,-2.13991769547325,-2.13991769547325,-2.09876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,83400,-2.13991769547325,-2.09876543209877,-2.13991769547325,-2.09876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,83600,-2.13991769547325,-2.09876543209877,-2.09876543209877,-2.05761316872428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,83800,-2.13991769547325,-2.09876543209877,-2.09876543209877,-2.05761316872428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,84000,-2.09876543209877,-2.05761316872428,-2.09876543209877,-2.01646090534979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,84200,-2.09876543209877,-2.05761316872428,-2.05761316872428,-2.01646090534979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,84400,-2.05761316872428,-2.01646090534979,-2.01646090534979,-1.97530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,84600,-2.05761316872428,-2.01646090534979,-2.05761316872428,-1.97530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,84800,-2.05761316872428,-2.01646090534979,-2.01646090534979,-1.93415637860082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,85000,-2.01646090534979,-1.97530864197531,-1.97530864197531,-1.93415637860082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,85200,-2.01646090534979,-1.97530864197531,-1.97530864197531,-1.93415637860082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,85400,-1.97530864197531,-1.93415637860082,-1.93415637860082,-1.89300411522634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,85600,-1.97530864197531,-1.93415637860082,-1.93415637860082,-1.89300411522634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,85800,-1.93415637860082,-1.89300411522634,-1.93415637860082,-1.85185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,86000,-1.93415637860082,-1.89300411522634,-1.89300411522634,-1.85185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,86200,-1.89300411522634,-1.85185185185185,-1.89300411522634,-1.81069958847737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,86400,-1.89300411522634,-1.85185185185185,-1.85185185185185,-1.81069958847737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,86600,-1.85185185185185,-1.81069958847737,-1.85185185185185,-1.76954732510288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,86800,-1.85185185185185,-1.81069958847737,-1.81069958847737,-1.76954732510288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,87000,-1.81069958847737,-1.76954732510288,-1.76954732510288,-1.72839506172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,87200,-1.81069958847737,-1.76954732510288,-1.76954732510288,-1.72839506172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,87400,-1.76954732510288,-1.72839506172839,-1.72839506172839,-1.68724279835391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,87600,-1.72839506172839,-1.72839506172839,-1.72839506172839,-1.68724279835391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,87800,-1.72839506172839,-1.68724279835391,-1.68724279835391,-1.64609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,88000,-1.68724279835391,-1.64609053497942,-1.68724279835391,-1.64609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,88200,-1.68724279835391,-1.64609053497942,-1.64609053497942,-1.60493827160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,88400,-1.64609053497942,-1.60493827160494,-1.64609053497942,-1.56378600823045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,88600,-1.64609053497942,-1.60493827160494,-1.60493827160494,-1.56378600823045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,88800,-1.60493827160494,-1.56378600823045,-1.56378600823045,-1.52263374485597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,89000,-1.60493827160494,-1.56378600823045,-1.56378600823045,-1.52263374485597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,89200,-1.56378600823045,-1.52263374485597,-1.52263374485597,-1.48148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,89400,-1.52263374485597,-1.48148148148148,-1.52263374485597,-1.440329218107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,89600,-1.52263374485597,-1.48148148148148,-1.48148148148148,-1.440329218107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,89800,-1.48148148148148,-1.440329218107,-1.48148148148148,-1.39917695473251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,90000,-1.48148148148148,-1.440329218107,-1.440329218107,-1.35802469135802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,90200,-1.440329218107,-1.39917695473251,-1.39917695473251,-1.35802469135802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,90400,-1.39917695473251,-1.35802469135802,-1.35802469135802,-1.31687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,90600,-1.39917695473251,-1.35802469135802,-1.35802469135802,-1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,90800,-1.35802469135802,-1.31687242798354,-1.31687242798354,-1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,91000,-1.31687242798354,-1.27572016460905,-1.31687242798354,-1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,91200,-1.31687242798354,-1.23456790123457,-1.27572016460905,-1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,91400,-1.27572016460905,-1.19341563786008,-1.23456790123457,-1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,91600,-1.23456790123457,-1.19341563786008,-1.23456790123457,-1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,91800,-1.23456790123457,-1.1522633744856,-1.19341563786008,-1.1522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,92000,-1.19341563786008,-1.1522633744856,-1.19341563786008,-1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,92200,-1.1522633744856,-1.11111111111111,-1.1522633744856,-1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,92400,-1.1522633744856,-1.06995884773663,-1.11111111111111,-1.06995884773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,92600,-1.11111111111111,-1.06995884773663,-1.11111111111111,-1.02880658436214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,92800,-1.06995884773663,-1.02880658436214,-1.06995884773663,-1.02880658436214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,93000,-1.06995884773663,-0.987654320987654,-1.02880658436214,-0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,93200,-1.02880658436214,-0.987654320987654,-0.987654320987654,-0.946502057613169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,93400,-0.987654320987654,-0.946502057613169,-0.987654320987654,-0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,93600,-0.987654320987654,-0.905349794238683,-0.946502057613169,-0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,93800,-0.946502057613169,-0.905349794238683,-0.905349794238683,-0.864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,94000,-0.905349794238683,-0.864197530864197,-0.864197530864197,-0.823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,94200,-0.864197530864197,-0.823045267489712,-0.864197530864197,-0.823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,94400,-0.864197530864197,-0.781893004115226,-0.823045267489712,-0.781893004115226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,94600,-0.823045267489712,-0.781893004115226,-0.781893004115226,-0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,94800,-0.781893004115226,-0.740740740740741,-0.781893004115226,-0.699588477366255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,95000,-0.781893004115226,-0.699588477366255,-0.740740740740741,-0.699588477366255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,95200,-0.740740740740741,-0.699588477366255,-0.699588477366255,-0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
